-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.050000000000000000e+03,5.462424780000000000e+08
3.000000000000000000e+00,8.000000000000000000e+00,3.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+03,5.462588590000000000e+08
-1.000000000000000000e+01,-1.900000000000000000e+01,-4.700000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.060000000000000000e+03,5.620917420000000000e+08
-1.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.060000000000000000e+03,5.621062890000000000e+08
2.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.070000000000000000e+03,5.779160090000000000e+08
0.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.070000000000000000e+03,5.779346940000000000e+08
3.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+03,5.947249070000000000e+08
4.000000000000000000e+00,-8.000000000000000000e+00,-4.200000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.080000000000000000e+03,5.947713050000000000e+08
0.000000000000000000e+00,5.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+03,5.947884970000000000e+08
-8.000000000000000000e+00,-4.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.080000000000000000e+03,5.948048580000000000e+08
0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+03,6.116740610000000000e+08
1.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.090000000000000000e+03,6.116890990000000000e+08
1.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,1.090000000000000000e+03,6.117000400000000000e+08
-1.000000000000000000e+00,-3.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.090000000000000000e+03,6.117101990000000000e+08
-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+03,6.276195470000000000e+08
-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+03,6.276392840000000000e+08
3.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+03,6.276530300000000000e+08
-4.000000000000000000e+00,-1.000000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+03,6.276659750000000000e+08
2.000000000000000000e+00,1.000000000000000000e+01,3.900000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.110000000000000000e+03,6.436863620000000000e+08
-5.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.110000000000000000e+03,6.437044260000000000e+08
-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+03,6.437175310000000000e+08
5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.110000000000000000e+03,6.437304360000000000e+08
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.130000000000000000e+03,6.750526930000000000e+08
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.600000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.130000000000000000e+03,6.750761980000000000e+08
0.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.130000000000000000e+03,6.750954740000000000e+08
-1.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.130000000000000000e+03,6.751132580000000000e+08
2.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+03,6.909060160000000000e+08
-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,1.140000000000000000e+03,6.909206630000000000e+08
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,1.140000000000000000e+03,6.909311830000000000e+08
3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+03,6.909417330000000000e+08
-2.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.150000000000000000e+03,7.077340300000000000e+08
-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+03,7.077528150000000000e+08
0.000000000000000000e+00,-9.000000000000000000e+00,-4.200000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+03,7.077668620000000000e+08
-2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.150000000000000000e+03,7.077798260000000000e+08
2.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.170000000000000000e+03,7.401344760000000000e+08
-1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.170000000000000000e+03,7.401494640000000000e+08
-1.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.170000000000000000e+03,7.401599540000000000e+08
-3.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,1.170000000000000000e+03,7.401710750000000000e+08
-5.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.170000000000000000e+03,7.401812540000000000e+08
5.000000000000000000e+00,8.000000000000000000e+00,-1.600000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.170000000000000000e+03,7.401911930000000000e+08
-8.000000000000000000e+00,-7.000000000000000000e+00,2.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.180000000000000000e+03,7.565677140000000000e+08
5.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,1.180000000000000000e+03,7.565910480000000000e+08
0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.190000000000000000e+03,7.723339510000000000e+08
0.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,1.190000000000000000e+03,7.723525460000000000e+08
3.000000000000000000e+00,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.190000000000000000e+03,7.723663820000000000e+08
-3.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,1.190000000000000000e+03,7.723801180000000000e+08
-3.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+03,7.879365600000000000e+08
-3.000000000000000000e+00,-2.000000000000000000e+00,4.200000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+03,7.879488030000000000e+08
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+03,7.879578600000000000e+08
-4.000000000000000000e+00,-6.000000000000000000e+00,-1.800000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+03,7.879666070000000000e+08
1.000000000000000000e+00,2.000000000000000000e+00,-3.600000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+03,8.043269270000000000e+08
-1.000000000000000000e+00,4.000000000000000000e+00,3.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.210000000000000000e+03,8.043499700000000000e+08
0.000000000000000000e+00,-5.000000000000000000e+00,-2.800000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.220000000000000000e+03,8.201052270000000000e+08
-3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.220000000000000000e+03,8.201236520000000000e+08
4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.220000000000000000e+03,8.201371170000000000e+08
-7.000000000000000000e+00,-1.800000000000000000e+01,-7.900000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,1.220000000000000000e+03,8.201505330000000000e+08
-2.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+03,8.359802600000000000e+08
0.000000000000000000e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.230000000000000000e+03,8.359948880000000000e+08
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.240000000000000000e+03,8.523983400000000000e+08
1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.240000000000000000e+03,8.524165250000000000e+08
0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,1.240000000000000000e+03,8.524297700000000000e+08
0.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.240000000000000000e+03,8.524473430000000000e+08
-4.000000000000000000e+00,-3.000000000000000000e+00,-2.500000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.250000000000000000e+03,8.682714090000000000e+08
1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.250000000000000000e+03,8.682902350000000000e+08
4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.250000000000000000e+03,8.683046020000000000e+08
0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.250000000000000000e+03,8.683179070000000000e+08
