1.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,9.400000000000000000e+02,9.362227395000000000e+09
-4.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.400000000000000000e+02,9.362237514000000000e+09
2.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,9.400000000000000000e+02,9.362247213000000000e+09
0.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+02,9.378357234000000000e+09
5.000000000000000000e+00,-1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,9.500000000000000000e+02,9.378377482000000000e+09
3.000000000000000000e+00,8.000000000000000000e+00,6.100000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+02,9.378393763000000000e+09
-3.000000000000000000e+00,3.000000000000000000e+00,-5.800000000000000000e+01,-3.500000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,9.500000000000000000e+02,9.378409924000000000e+09
8.000000000000000000e+00,1.300000000000000000e+01,5.800000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,9.600000000000000000e+02,9.394357980000000000e+09
-4.000000000000000000e+00,-7.000000000000000000e+00,-3.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,9.600000000000000000e+02,9.394374050000000000e+09
-5.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,9.700000000000000000e+02,9.409918933000000000e+09
5.000000000000000000e+00,1.100000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,9.700000000000000000e+02,9.409940514000000000e+09
2.000000000000000000e+00,-5.000000000000000000e+00,-1.120000000000000000e+02,-2.000000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,9.700000000000000000e+02,9.409955873000000000e+09
-6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,9.700000000000000000e+02,9.409968186000000000e+09
1.000000000000000000e+00,2.000000000000000000e+00,-2.700000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,9.800000000000000000e+02,9.426271764000000000e+09
2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.800000000000000000e+02,9.426292633000000000e+09
-3.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,9.800000000000000000e+02,9.426309235000000000e+09
-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,9.800000000000000000e+02,9.426325034000000000e+09
0.000000000000000000e+00,5.000000000000000000e+00,-5.500000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+02,9.442380473000000000e+09
3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,9.900000000000000000e+02,9.442396613000000000e+09
2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,9.900000000000000000e+02,9.442409087000000000e+09
-1.000000000000000000e+00,-8.000000000000000000e+00,-3.500000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.900000000000000000e+02,9.442421721000000000e+09
0.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+03,9.458545208000000000e+09
-2.000000000000000000e+00,4.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+01,1.000000000000000000e+03,9.458558193000000000e+09
-1.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.100000000000000000e+01,1.010000000000000000e+03,9.474595306000000000e+09
-1.000000000000000000e+00,-1.000000000000000000e+01,-4.200000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,1.010000000000000000e+03,9.474615044000000000e+09
-1.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.200000000000000000e+01,1.010000000000000000e+03,9.474630894000000000e+09
-1.000000000000000000e+00,-2.000000000000000000e+00,-4.200000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+03,9.474646593000000000e+09
3.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,1.020000000000000000e+03,9.491545807000000000e+09
2.000000000000000000e+00,-4.000000000000000000e+00,-2.800000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.020000000000000000e+03,9.491565955000000000e+09
-4.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.030000000000000000e+03,9.507688800000000000e+09
6.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,1.030000000000000000e+03,9.507706935000000000e+09
-2.000000000000000000e+00,-3.000000000000000000e+00,-3.300000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.030000000000000000e+03,9.507720420000000000e+09
3.000000000000000000e+00,4.000000000000000000e+00,5.500000000000000000e+01,-1.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.030000000000000000e+03,9.507733194000000000e+09
-7.000000000000000000e+00,-4.000000000000000000e+00,-8.900000000000000000e+01,7.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,1.040000000000000000e+03,9.523894794000000000e+09
0.000000000000000000e+00,1.000000000000000000e+01,4.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.040000000000000000e+03,9.523915573000000000e+09
6.000000000000000000e+00,1.200000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,1.040000000000000000e+03,9.523931713000000000e+09
-5.000000000000000000e+00,-2.200000000000000000e+01,-2.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.040000000000000000e+03,9.523947744000000000e+09
3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+03,9.540436421000000000e+09
-2.000000000000000000e+00,4.000000000000000000e+00,-2.100000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,-1.700000000000000000e+01,-1.100000000000000000e+01,1.050000000000000000e+03,9.540458062000000000e+09
-1.000000000000000000e+00,-1.400000000000000000e+01,-2.800000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.060000000000000000e+03,9.555707447000000000e+09
-3.000000000000000000e+00,-1.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.060000000000000000e+03,9.555722996000000000e+09
1.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,1.060000000000000000e+03,9.555735670000000000e+09
6.000000000000000000e+00,1.500000000000000000e+01,7.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.060000000000000000e+03,9.555748094000000000e+09
-9.000000000000000000e+00,-2.000000000000000000e+01,-6.300000000000000000e+01,-2.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,1.070000000000000000e+03,9.571920653000000000e+09
2.000000000000000000e+00,5.000000000000000000e+00,5.100000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,1.070000000000000000e+03,9.571936533000000000e+09
-1.000000000000000000e+01,-1.900000000000000000e+01,-8.200000000000000000e+01,-3.100000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,1.080000000000000000e+03,9.588201137000000000e+09
1.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.080000000000000000e+03,9.588217127000000000e+09
-1.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-2.800000000000000000e+01,1.080000000000000000e+03,9.588229871000000000e+09
-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,1.080000000000000000e+03,9.588242094000000000e+09
2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+03,9.604465741000000000e+09
0.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.090000000000000000e+03,9.604481380000000000e+09
-5.000000000000000000e+00,-2.400000000000000000e+01,-1.080000000000000000e+02,-3.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+03,9.620516922000000000e+09
-1.000000000000000000e+01,-6.000000000000000000e+00,3.800000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,1.100000000000000000e+03,9.620532912000000000e+09
-5.000000000000000000e+00,-7.000000000000000000e+00,-5.900000000000000000e+01,-1.900000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+03,9.620545946000000000e+09
2.000000000000000000e+00,2.300000000000000000e+01,3.700000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+03,9.620558330000000000e+09
7.000000000000000000e+00,-2.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+03,9.620570112000000000e+09
-3.000000000000000000e+00,-2.800000000000000000e+01,-9.100000000000000000e+01,-1.600000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+03,9.620582075000000000e+09
7.000000000000000000e+00,1.600000000000000000e+01,6.900000000000000000e+01,2.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.110000000000000000e+03,9.635808476000000000e+09
-1.100000000000000000e+01,-2.100000000000000000e+01,-5.000000000000000000e+01,-3.200000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,1.110000000000000000e+03,9.635824967000000000e+09
-1.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.120000000000000000e+03,9.651993689000000000e+09
1.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.120000000000000000e+03,9.652009990000000000e+09
1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.120000000000000000e+03,9.652022824000000000e+09
0.000000000000000000e+00,-6.000000000000000000e+00,-3.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,1.120000000000000000e+03,9.652035228000000000e+09
7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,1.130000000000000000e+03,9.668417915000000000e+09
-1.300000000000000000e+01,-3.000000000000000000e+01,-9.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.130000000000000000e+03,9.668438133000000000e+09
-5.000000000000000000e+00,-9.000000000000000000e+00,-4.900000000000000000e+01,-3.900000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,1.140000000000000000e+03,9.683756639000000000e+09
